stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00055,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00055,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00057,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0006,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0008,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00081,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,72,0,110,0,0,0,0,0,0,0,0
