stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,77,0,115,0,0,0,0,0,0,0,0
