stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.5687,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.96865,30,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.96865,74,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.26073,282,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.28868,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.29263,23,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.32466,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3327,18,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3447,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4046,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4206,20,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4207,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4207,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4332,11,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4332,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6612,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6612,24,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7571,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7572,18,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7572,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7572,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7686,13,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7767,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0007,17,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0007,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0008,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0049,9,0,0,0,0,213,0,22,0,0,0
