stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00577,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.53609,18,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38003,10,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38007,417,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56029,21,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0162,243,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4522,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4524,239,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4561,16,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.532,2,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.532,233,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.532,15,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.532,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.62,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7601,11,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3322,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6641,14,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1802,201,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4483,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.831,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9483,12,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6485,149,0,0,0,0,213,0,22,0,0,0
