stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00022,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.60868,202,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23386,30,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.23388,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03751,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1901,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1382,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3415,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3216,27,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3216,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.7895,33,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7895,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3302,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4654,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3174,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3248,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7654,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7655,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.41,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.41,177,0,0,0,0,213,0,22,0,0,0
