stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00691,24,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08124,17,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.88232,61,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.88233,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.85322,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.91337,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9224,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9225,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0773,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1213,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6294,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6294,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9732,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.978,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0813,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0813,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6852,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6852,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3734,69,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4243,117,0,0,0,0,213,0,22,0,0,0
