stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00425,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.10976,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.49197,52,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.49197,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.52522,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.52528,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.52528,40,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.5254,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.5254,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6813,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6815,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6815,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6973,60,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6973,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7053,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7215,54,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8853,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8854,66,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8854,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8854,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9533,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9533,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.9933,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.9933,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0054,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0212,47,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0212,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0213,37,0,0,0,0,213,0,22,0,0,0
