stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03613,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.55607,30,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.92,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23203,511,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.23204,21,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.23205,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.23211,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2323,16,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2323,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2323,9,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2323,13,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2442,205,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.372,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3721,13,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3721,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6361,11,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6361,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7522,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7523,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3767,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3767,23,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3767,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8363,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8363,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8484,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8484,11,0,0,0,0,213,0,22,0,0,0
