stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,27,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.56929,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.56935,30,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.2337,414,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.8458,41,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02159,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0573,33,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0573,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1378,45,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2535,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2536,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2734,3,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2734,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.7653,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7673,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3253,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3453,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3454,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3454,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3455,40,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3455,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3533,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3534,20,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4858,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6373,25,0,0,0,0,213,0,22,0,0,0
