stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00043,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00044,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1168,0,0,0,0,0,0,0,0
