stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00233,257,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,249,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00245,235,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,180,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,199,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,203,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,197,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,154,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,137,0,34,0,0,0,0,0,0,0,0
