stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,236,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,248,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,233,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,172,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,121,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,206,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,221,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,212,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,204,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,145,0,36,0,0,0,0,0,0,0,0
