stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,232,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,241,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,240,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,168,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,209,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,169,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,136,0,35,0,0,0,0,0,0,0,0
