stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,239,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,246,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,225,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,197,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,166,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,82,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,202,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,138,0,34,0,0,0,0,0,0,0,0
