stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,225,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,253,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,239,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,180,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,135,0,33,0,0,0,0,0,0,0,0
