stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,221,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,246,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,238,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,192,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,186,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,198,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,138,0,34,0,0,0,0,0,0,0,0
