stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0043,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00434,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00438,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00438,63,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00439,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00459,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,76,0,113,0,0,0,0,0,0,0,0
