stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00427,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0043,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00436,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00441,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00444,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00445,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00447,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,75,0,112,0,0,0,0,0,0,0,0
