stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00442,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00444,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0045,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00453,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00454,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00456,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00457,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00519,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0052,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,70,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,77,0,116,0,0,0,0,0,0,0,0
