stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00457,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00458,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00459,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00459,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00461,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00462,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00463,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00466,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0047,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,77,0,115,0,0,0,0,0,0,0,0
