stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00397,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00399,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00405,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00421,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,76,0,112,0,0,0,0,0,0,0,0
