stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,62,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,80,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00396,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,75,0,113,0,0,0,0,0,0,0,0
