stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0041,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00411,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,64,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00416,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00419,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00422,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00424,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00427,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,79,0,118,0,0,0,0,0,0,0,0
