stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00424,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00426,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00428,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0043,61,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0043,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00433,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00434,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00437,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,76,0,114,0,0,0,0,0,0,0,0
