stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0044,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00449,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00455,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00459,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00459,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00459,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00463,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00475,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,75,0,112,0,0,0,0,0,0,0,0
