stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0023,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00236,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,8,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,5,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,9,0,182,0,0,0,0,0,0,0,0
