stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,20,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,16,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,19,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,12,0,126,0,0,0,0,0,0,0,0
