stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,16,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,14,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,15,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,12,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,15,0,152,0,0,0,0,0,0,0,0
