stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,16,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,21,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,17,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,12,0,127,0,0,0,0,0,0,0,0
