stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,19,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,16,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,15,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,12,0,127,0,0,0,0,0,0,0,0
