stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,19,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,17,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,19,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,17,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,12,0,126,0,0,0,0,0,0,0,0
