stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,20,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,16,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,21,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,21,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,12,0,126,0,0,0,0,0,0,0,0
