stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,16,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,13,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,19,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,19,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,17,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,12,0,126,0,0,0,0,0,0,0,0
