stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,15,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,15,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,14,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,14,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,12,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,13,0,139,0,0,0,0,0,0,0,0
