stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,21,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,15,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,15,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,15,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,14,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,14,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,13,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,13,0,139,0,0,0,0,0,0,0,0
