stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,16,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,15,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,15,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,14,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,12,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,13,0,139,0,0,0,0,0,0,0,0
