stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,111,0,0,0,0,0,0,0,0,0,0
