stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,112,0,0,0,0,0,0,0,0,0,0
