stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,111,0,0,0,0,0,0,0,0,0,0
