stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,111,0,0,0,0,0,0,0,0,0,0
