stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,111,0,0,0,0,0,0,0,0,0,0
