stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,112,0,0,0,0,0,0,0,0,0,0
