stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,13,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,13,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,9,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,6,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,12,0,182,0,0,0,0,0,0,0,0
