stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,10,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,6,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,11,0,183,0,0,0,0,0,0,0,0
