stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,9,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,6,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,11,0,184,0,0,0,0,0,0,0,0
