stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,0,0,1948,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00211,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00229,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00229,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00253,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00271,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00278,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00289,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0029,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0039,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0043,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0044,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0046,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0048,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.005,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0052,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0052,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0053,0,0,1958,0,0,213,0,22,0,0,0
