stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,0,0,1948,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00221,0,0,1950,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00224,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00233,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00248,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00267,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00279,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00303,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00308,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0035,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0038,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0038,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.004,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0041,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0044,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0044,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0046,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0048,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0049,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.005,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0053,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0054,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0056,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0057,0,0,1957,0,0,213,0,22,0,0,0
