stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00169,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00172,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00172,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00172,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00173,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00175,121,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00175,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00183,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,119,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,112,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,113,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,118,0,78,0,0,213,0,22,0,0,0
