stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00202,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00203,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00204,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00207,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00207,109,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00212,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00218,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00225,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,120,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,117,0,77,0,0,213,0,22,0,0,0
