stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00175,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00178,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00194,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00196,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00197,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00199,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00205,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00207,110,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,115,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,112,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,118,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,116,0,78,0,0,213,0,22,0,0,0
