stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00177,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00188,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00189,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0019,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00198,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00199,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00208,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0021,111,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,116,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,116,0,78,0,0,213,0,22,0,0,0
