stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00208,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00211,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00227,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00228,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00228,109,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00228,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00229,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00229,109,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,121,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,115,0,77,0,0,213,0,22,0,0,0
