stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00186,123,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00193,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00194,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00195,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00195,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00201,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00204,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0021,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,116,0,77,0,0,213,0,22,0,0,0
