stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00201,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00203,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00203,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00205,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00205,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00205,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00207,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00208,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,112,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,116,0,77,0,0,213,0,22,0,0,0
