stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0006,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00069,110,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00071,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00073,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00074,111,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00076,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00082,120,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00085,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0009,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0009,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0009,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0009,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0009,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.001,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.001,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.001,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.001,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.001,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.001,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0011,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0011,121,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0011,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0011,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0011,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0011,118,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0011,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0011,116,0,77,0,0,213,0,22,0,0,0
