stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00179,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00181,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00184,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00189,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00189,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00191,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00197,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00197,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,121,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,116,0,77,0,0,213,0,22,0,0,0
