stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00186,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00189,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0019,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00193,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00193,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00194,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00194,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00196,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,116,0,77,0,0,213,0,22,0,0,0
