stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,478,0,0,0,0,0,0,0,0
