stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,483,0,0,0,0,0,0,0,0
