stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,481,0,0,0,0,0,0,0,0
