stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,457,0,0,0,0,0,0,0,0
