stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,463,0,0,0,0,0,0,0,0
