stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,479,0,0,0,0,0,0,0,0
