stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,461,0,0,0,0,0,0,0,0
